$GNGGA,225636.900,4910.545817,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,1.9,0569*69
$GNGGA,225637.000,4910.545817,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,2.0,0569*6B
$GNGGA,225637.100,4910.545817,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,2.1,0569*6B
$GNGGA,225637.200,4910.545817,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,2.2,0569*6B
$GNGGA,225637.300,4910.545817,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,2.3,0569*6B
$GNGGA,225637.400,4910.545818,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.4,0569*66
$GNGGA,225637.500,4910.545819,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.5,0569*67
$GNGGA,225637.600,4910.545818,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.6,0569*66
$GNGGA,225637.700,4910.545819,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.7,0569*67
$GNGGA,225637.800,4910.545819,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.8,0569*67
$GNGGA,225637.900,4910.545819,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.9,0569*67
$GNGGA,225638.000,4910.545819,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,2.0,0569*6B
$GNGGA,225638.100,4910.545820,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,2.1,0569*61
$GNGGA,225638.200,4910.545820,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,2.2,0569*61
$GNGGA,225638.300,4910.545820,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,2.3,0569*61
$GNGGA,225638.400,4910.545818,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.4,0569*69
$GNGGA,225638.500,4910.545818,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.5,0569*69
$GNGGA,225638.600,4910.545818,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.6,0569*69
$GNGGA,225638.700,4910.545818,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,1.7,0569*68
$GNGGA,225638.800,4910.545818,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,1.8,0569*68
$GNGGA,225638.900,4910.545818,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.9,0569*69
$GNGGA,225639.000,4910.545818,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,2.0,0569*6A
$GNGGA,225639.100,4910.545818,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,2.1,0569*6A
$GNGGA,225639.200,4910.545818,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,2.2,0569*6B
$GNGGA,225639.300,4910.545818,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,2.3,0569*6A
$GNGGA,225639.400,4910.545818,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.4,0569*68
$GNGGA,225639.500,4910.545817,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.5,0569*67
$GNGGA,225639.600,4910.545818,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.6,0569*68
$GNGGA,225639.700,4910.545817,N,12304.422284,W,4,40,0.45,0.6,M,-16.8,M,1.7,0569*60
$GNGGA,225639.800,4910.545817,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.8,0569*67
$GNGGA,225639.900,4910.545818,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.9,0569*68
$GNGGA,225640.000,4910.545818,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,2.0,0569*65
$GNGGA,225640.100,4910.545818,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,2.1,0569*65
$GNGGA,225640.200,4910.545818,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,2.2,0569*65
$GNGGA,225640.300,4910.545818,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,2.3,0569*65
$GNGGA,225640.400,4910.545817,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.4,0569*69
$GNGGA,225640.500,4910.545817,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,1.5,0569*68
$GNGGA,225640.600,4910.545818,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,1.6,0569*67
$GNGGA,225640.700,4910.545817,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,1.7,0569*68
$GNGGA,225640.800,4910.545817,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,1.8,0569*68
$GNGGA,225640.900,4910.545817,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.9,0569*69
$GNGGA,225641.000,4910.545817,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,2.0,0569*6A
$GNGGA,225641.100,4910.545816,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,2.1,0569*6B
$GNGGA,225641.200,4910.545817,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,2.2,0569*6A
$GNGGA,225641.300,4910.545817,N,12304.422281,W,4,40,0.45,0.6,M,-16.8,M,2.3,0569*69
$GNGGA,225641.400,4910.545818,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.4,0569*67
$GNGGA,225641.500,4910.545817,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.5,0569*68
$GNGGA,225641.600,4910.545818,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.6,0569*67
$GNGGA,225641.700,4910.545818,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.7,0569*67
$GNGGA,225641.800,4910.545818,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,1.8,0569*66
$GNGGA,225641.900,4910.545816,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.9,0569*69
$GNGGA,225642.000,4910.545818,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,2.0,0569*67
$GNGGA,225642.100,4910.545818,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,2.1,0569*66
$GNGGA,225642.200,4910.545817,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,2.2,0569*69
$GNGGA,225642.300,4910.545816,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,2.3,0569*68
$GNGGA,225642.400,4910.545817,N,12304.422281,W,4,40,0.45,0.6,M,-16.8,M,1.4,0569*69
$GNGGA,225642.500,4910.545817,N,12304.422281,W,4,40,0.45,0.6,M,-16.8,M,1.5,0569*69
$GNGGA,225642.600,4910.545818,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,1.6,0569*65
$GNGGA,225642.700,4910.545817,N,12304.422281,W,4,40,0.45,0.6,M,-16.8,M,1.7,0569*69
$GNGGA,225642.800,4910.545816,N,12304.422281,W,4,40,0.45,0.6,M,-16.8,M,1.8,0569*68
$GNGGA,225642.900,4910.545817,N,12304.422281,W,4,40,0.45,0.6,M,-16.8,M,1.9,0569*69
$GNGGA,225643.000,4910.545817,N,12304.422281,W,4,40,0.45,0.6,M,-16.8,M,2.0,0569*6B
$GNGGA,225643.100,4910.545817,N,12304.422281,W,4,40,0.45,0.6,M,-16.8,M,2.1,0569*6B
$GNGGA,225643.200,4910.545817,N,12304.422280,W,4,40,0.45,0.6,M,-16.8,M,2.2,0569*6A
$GNGGA,225643.300,4910.545817,N,12304.422281,W,4,40,0.45,0.6,M,-16.8,M,2.3,0569*6B
$GNGGA,225643.400,4910.545817,N,12304.422280,W,4,40,0.45,0.6,M,-16.8,M,1.4,0569*69
$GNGGA,225643.500,4910.545817,N,12304.422280,W,4,40,0.45,0.6,M,-16.8,M,1.5,0569*69
$GNGGA,225643.600,4910.545818,N,12304.422280,W,4,40,0.45,0.6,M,-16.8,M,1.6,0569*66
$GNGGA,225643.700,4910.545817,N,12304.422280,W,4,40,0.45,0.6,M,-16.8,M,1.7,0569*69
$GNGGA,225643.800,4910.545817,N,12304.422280,W,4,40,0.45,0.6,M,-16.8,M,1.8,0569*69
$GNGGA,225643.900,4910.545817,N,12304.422280,W,4,40,0.45,0.6,M,-16.8,M,1.9,0569*69
$GNGGA,225644.000,4910.545817,N,12304.422280,W,4,40,0.45,0.6,M,-16.8,M,2.0,0569*6D
$GNGGA,225644.100,4910.545817,N,12304.422280,W,4,40,0.45,0.6,M,-16.8,M,2.1,0569*6D
$GNGGA,225644.200,4910.545817,N,12304.422280,W,4,40,0.45,0.6,M,-16.8,M,2.2,0569*6D
$GNGGA,225644.300,4910.545817,N,12304.422280,W,4,40,0.45,0.6,M,-16.8,M,2.3,0569*6D
$GNGGA,225644.400,4910.545817,N,12304.422281,W,4,40,0.45,0.6,M,-16.8,M,1.4,0569*6F
$GNGGA,225644.500,4910.545817,N,12304.422281,W,4,40,0.45,0.6,M,-16.8,M,1.5,0569*6F
$GNGGA,225644.600,4910.545817,N,12304.422281,W,4,40,0.45,0.6,M,-16.8,M,1.6,0569*6F
$GNGGA,225644.700,4910.545817,N,12304.422281,W,4,40,0.45,0.6,M,-16.8,M,1.7,0569*6F
$GNGGA,225644.800,4910.545817,N,12304.422280,W,4,40,0.45,0.6,M,-16.8,M,1.8,0569*6E
$GNGGA,225644.900,4910.545817,N,12304.422281,W,4,40,0.45,0.6,M,-16.8,M,1.9,0569*6F
$GNGGA,225645.000,4910.545816,N,12304.422280,W,4,40,0.45,0.6,M,-16.8,M,2.0,0569*6D
$GNGGA,225645.100,4910.545816,N,12304.422281,W,4,40,0.45,0.6,M,-16.8,M,2.1,0569*6C
$GNGGA,225645.200,4910.545816,N,12304.422280,W,4,40,0.45,0.6,M,-16.8,M,2.2,0569*6D
$GNGGA,225645.300,4910.545817,N,12304.422280,W,4,40,0.45,0.6,M,-16.8,M,2.3,0569*6C
$GNGGA,225645.400,4910.545817,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,1.4,0569*6D
$GNGGA,225645.500,4910.545819,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,1.5,0569*63
$GNGGA,225645.600,4910.545817,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,1.6,0569*6D
$GNGGA,225645.700,4910.545817,N,12304.422281,W,4,40,0.45,0.6,M,-16.8,M,1.7,0569*6E
$GNGGA,225645.800,4910.545817,N,12304.422281,W,4,40,0.45,0.6,M,-16.8,M,1.8,0569*6E
$GNGGA,225645.900,4910.545817,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,1.9,0569*6D
$GNGGA,225646.000,4910.545818,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,2.0,0569*62
$GNGGA,225646.100,4910.545819,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,2.1,0569*63
$GNGGA,225646.200,4910.545820,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,2.2,0569*68
$GNGGA,225646.300,4910.545820,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,2.3,0569*68
$GNGGA,225646.400,4910.545817,N,12304.422281,W,4,40,0.46,0.6,M,-16.8,M,1.4,0569*6E
$GNGGA,225646.500,4910.545817,N,12304.422281,W,4,40,0.46,0.6,M,-16.8,M,1.5,0569*6E
$GNGGA,225646.600,4910.545817,N,12304.422281,W,4,40,0.46,0.6,M,-16.8,M,1.6,0569*6E
$GNGGA,225646.700,4910.545818,N,12304.422281,W,4,40,0.46,0.6,M,-16.8,M,1.7,0569*61
$GNGGA,225646.800,4910.545817,N,12304.422281,W,4,40,0.46,0.6,M,-16.8,M,1.8,0569*6E
$GNGGA,225646.900,4910.545817,N,12304.422281,W,4,40,0.46,0.6,M,-16.8,M,1.9,0569*6E
$GNGGA,225647.000,4910.545817,N,12304.422280,W,4,40,0.46,0.6,M,-16.8,M,2.0,0569*6D
$GNGGA,225647.100,4910.545817,N,12304.422281,W,4,40,0.46,0.6,M,-16.8,M,2.1,0569*6C
$GNGGA,225647.200,4910.545817,N,12304.422280,W,4,40,0.46,0.6,M,-16.8,M,2.2,0569*6D
$GNGGA,225647.300,4910.545817,N,12304.422281,W,4,40,0.46,0.6,M,-16.8,M,2.3,0569*6C
$GNGGA,225647.400,4910.545818,N,12304.422281,W,4,40,0.47,0.6,M,-16.8,M,1.4,0569*61
$GNGGA,225647.500,4910.545818,N,12304.422280,W,4,40,0.47,0.6,M,-16.8,M,1.5,0569*60
$GNGGA,225647.600,4910.545817,N,12304.422280,W,4,40,0.47,0.6,M,-16.8,M,1.6,0569*6F
$GNGGA,225647.700,4910.545817,N,12304.422282,W,4,40,0.47,0.6,M,-16.8,M,1.7,0569*6D
$GNGGA,225647.800,4910.545817,N,12304.422280,W,4,40,0.47,0.6,M,-16.8,M,1.8,0569*6F
$GNGGA,225647.900,4910.545817,N,12304.422281,W,4,40,0.47,0.6,M,-16.8,M,1.9,0569*6E
$GNGGA,225648.000,4910.545818,N,12304.422281,W,4,40,0.47,0.6,M,-16.8,M,2.0,0569*6D
$GNGGA,225648.100,4910.545817,N,12304.422281,W,4,40,0.47,0.6,M,-16.8,M,2.1,0569*62
$GNGGA,225648.200,4910.545818,N,12304.422281,W,4,40,0.47,0.6,M,-16.8,M,2.2,0569*6D
$GNGGA,225648.300,4910.545817,N,12304.422281,W,4,40,0.47,0.6,M,-16.8,M,2.3,0569*62
$GNGGA,225648.400,4910.545817,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,1.4,0569*60
$GNGGA,225648.500,4910.545817,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.5,0569*61
$GNGGA,225648.600,4910.545817,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.6,0569*61
$GNGGA,225648.700,4910.545817,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,1.7,0569*60
$GNGGA,225648.800,4910.545817,N,12304.422283,W,4,40,0.45,0.6,M,-16.8,M,1.8,0569*61
$GNGGA,225648.900,4910.545817,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,1.9,0569*60
$GNGGA,225649.000,4910.545817,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,2.0,0569*62
$GNGGA,225649.100,4910.545816,N,12304.422281,W,4,40,0.45,0.6,M,-16.8,M,2.1,0569*60
$GNGGA,225649.200,4910.545816,N,12304.422281,W,4,40,0.45,0.6,M,-16.8,M,2.2,0569*60
$GNGGA,225649.300,4910.545816,N,12304.422282,W,4,40,0.45,0.6,M,-16.8,M,2.3,0569*63
$GNGGA,225649.400,4910.545817,N,12304.422280,W,4,40,0.51,0.6,M,-16.8,M,1.4,0569*66
$GNGGA,225649.500,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.5,0569*67
$GNGGA,225649.600,4910.545817,N,12304.422280,W,4,40,0.51,0.6,M,-16.8,M,1.6,0569*66
$GNGGA,225649.700,4910.545816,N,12304.422280,W,4,40,0.51,0.6,M,-16.8,M,1.7,0569*67
$GNGGA,225649.800,4910.545816,N,12304.422280,W,4,40,0.51,0.6,M,-16.8,M,1.8,0569*67
$GNGGA,225649.900,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.9,0569*67
$GNGGA,225650.000,4910.545816,N,12304.422280,W,4,40,0.51,0.6,M,-16.8,M,2.0,0569*6C
$GNGGA,225650.100,4910.545817,N,12304.422280,W,4,40,0.51,0.6,M,-16.8,M,2.1,0569*6D
$GNGGA,225650.200,4910.545816,N,12304.422279,W,4,40,0.51,0.6,M,-16.8,M,2.2,0569*6A
$GNGGA,225650.300,4910.545817,N,12304.422280,W,4,40,0.51,0.6,M,-16.8,M,2.3,0569*6D
$GNGGA,225650.400,4910.545817,N,12304.422281,W,4,40,0.47,0.6,M,-16.8,M,1.4,0569*68
$GNGGA,225650.500,4910.545817,N,12304.422281,W,4,40,0.47,0.6,M,-16.8,M,1.5,0569*68
$GNGGA,225650.600,4910.545817,N,12304.422281,W,4,40,0.47,0.6,M,-16.8,M,1.6,0569*68
$GNGGA,225650.700,4910.545817,N,12304.422282,W,4,40,0.47,0.6,M,-16.8,M,1.7,0569*6B
$GNGGA,225650.800,4910.545817,N,12304.422282,W,4,40,0.47,0.6,M,-16.8,M,1.8,0569*6B
$GNGGA,225650.900,4910.545816,N,12304.422281,W,4,40,0.47,0.6,M,-16.8,M,1.9,0569*69
$GNGGA,225651.000,4910.545816,N,12304.422280,W,4,40,0.47,0.6,M,-16.8,M,2.0,0569*6A
$GNGGA,225651.100,4910.545816,N,12304.422280,W,4,40,0.47,0.6,M,-16.8,M,2.1,0569*6A
$GNGGA,225651.200,4910.545816,N,12304.422281,W,4,40,0.47,0.6,M,-16.8,M,2.2,0569*6B
$GNGGA,225651.300,4910.545816,N,12304.422281,W,4,40,0.47,0.6,M,-16.8,M,2.3,0569*6B
$GNGGA,225651.400,4910.545817,N,12304.422281,W,4,40,0.52,0.6,M,-16.8,M,1.4,0569*6D
$GNGGA,225651.500,4910.545817,N,12304.422281,W,4,40,0.52,0.6,M,-16.8,M,1.5,0569*6D
$GNGGA,225651.600,4910.545817,N,12304.422281,W,4,40,0.52,0.6,M,-16.8,M,1.6,0569*6D
$GNGGA,225651.700,4910.545817,N,12304.422281,W,4,40,0.52,0.6,M,-16.8,M,1.7,0569*6D
$GNGGA,225651.800,4910.545817,N,12304.422282,W,4,40,0.52,0.6,M,-16.8,M,1.8,0569*6E
$GNGGA,225651.900,4910.545817,N,12304.422281,W,4,40,0.52,0.6,M,-16.8,M,1.9,0569*6D
$GNGGA,225652.000,4910.545817,N,12304.422281,W,4,40,0.52,0.6,M,-16.8,M,2.0,0569*6D
$GNGGA,225652.100,4910.545817,N,12304.422281,W,4,40,0.52,0.6,M,-16.8,M,2.1,0569*6D
$GNGGA,225652.200,4910.545817,N,12304.422281,W,4,40,0.52,0.6,M,-16.8,M,2.2,0569*6D
$GNGGA,225652.300,4910.545818,N,12304.422281,W,4,40,0.52,0.6,M,-16.8,M,2.3,0569*62
$GNGGA,225652.400,4910.545817,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,1.4,0569*6C
$GNGGA,225652.500,4910.545817,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,1.5,0569*6C
$GNGGA,225652.600,4910.545817,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,1.6,0569*6C
$GNGGA,225652.700,4910.545817,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,1.7,0569*6C
$GNGGA,225652.800,4910.545817,N,12304.422280,W,4,40,0.50,0.6,M,-16.8,M,1.8,0569*6D
$GNGGA,225652.900,4910.545817,N,12304.422280,W,4,40,0.50,0.6,M,-16.8,M,1.9,0569*6D
$GNGGA,225653.000,4910.545817,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,2.0,0569*6E
$GNGGA,225653.100,4910.545817,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,2.1,0569*6E
$GNGGA,225653.200,4910.545818,N,12304.422281,W,4,40,0.50,0.6,M,-16.8,M,2.2,0569*61
$GNGGA,225653.300,4910.545817,N,12304.422280,W,4,40,0.50,0.6,M,-16.8,M,2.3,0569*6F
$GNGGA,225653.400,4910.545818,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,1.4,0569*69
$GNGGA,225653.500,4910.545817,N,12304.422283,W,4,40,0.49,0.6,M,-16.8,M,1.5,0569*67
$GNGGA,225653.600,4910.545817,N,12304.422283,W,4,40,0.49,0.6,M,-16.8,M,1.6,0569*67
$GNGGA,225653.700,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,1.7,0569*66
$GNGGA,225653.800,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,1.8,0569*66
$GNGGA,225653.900,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,1.9,0569*66
$GNGGA,225654.000,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,2.0,0569*62
$GNGGA,225654.100,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,2.1,0569*62
$GNGGA,225654.200,4910.545817,N,12304.422283,W,4,40,0.49,0.6,M,-16.8,M,2.2,0569*63
$GNGGA,225654.300,4910.545816,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,2.3,0569*63
$GNGGA,225654.400,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,1.4,0569*61
$GNGGA,225654.500,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,1.5,0569*61
$GNGGA,225654.600,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,1.6,0569*61
$GNGGA,225654.700,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,1.7,0569*61
$GNGGA,225654.800,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,1.8,0569*61
$GNGGA,225654.900,4910.545817,N,12304.422283,W,4,40,0.49,0.6,M,-16.8,M,1.9,0569*60
$GNGGA,225655.000,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,2.0,0569*63
$GNGGA,225655.100,4910.545817,N,12304.422281,W,4,40,0.49,0.6,M,-16.8,M,2.1,0569*60
$GNGGA,225655.200,4910.545817,N,12304.422283,W,4,40,0.49,0.6,M,-16.8,M,2.2,0569*62
$GNGGA,225655.300,4910.545817,N,12304.422282,W,4,40,0.49,0.6,M,-16.8,M,2.3,0569*63
$GNGGA,225655.400,4910.545816,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.4,0569*6B
$GNGGA,225655.500,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.5,0569*6A
$GNGGA,225655.600,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.6,0569*6A
$GNGGA,225655.700,4910.545816,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.7,0569*6B
$GNGGA,225655.800,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,1.8,0569*6A
$GNGGA,225655.900,4910.545817,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,1.9,0569*69
$GNGGA,225656.000,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,2.0,0569*6A
$GNGGA,225656.100,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,2.1,0569*6A
$GNGGA,225656.200,4910.545816,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,2.2,0569*68
$GNGGA,225656.300,4910.545817,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,2.3,0569*69
$GNGGA,225656.400,4910.545817,N,12304.422284,W,4,40,0.50,0.6,M,-16.8,M,1.4,0569*6D
$GNGGA,225656.500,4910.545818,N,12304.422283,W,4,40,0.50,0.6,M,-16.8,M,1.5,0569*65
$GNGGA,225656.600,4910.545818,N,12304.422283,W,4,40,0.50,0.6,M,-16.8,M,1.6,0569*65
$GNGGA,225656.700,4910.545817,N,12304.422283,W,4,40,0.50,0.6,M,-16.8,M,1.7,0569*6A
$GNGGA,225656.800,4910.545817,N,12304.422283,W,4,40,0.50,0.6,M,-16.8,M,1.8,0569*6A
$GNGGA,225656.900,4910.545817,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,1.9,0569*6B
$GNGGA,225657.000,4910.545817,N,12304.422283,W,4,40,0.50,0.6,M,-16.8,M,2.0,0569*68
$GNGGA,225657.100,4910.545817,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,2.1,0569*69
$GNGGA,225657.200,4910.545817,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,2.2,0569*69
$GNGGA,225657.300,4910.545816,N,12304.422282,W,4,40,0.50,0.6,M,-16.8,M,2.3,0569*68
$GNGGA,225657.400,4910.545817,N,12304.422283,W,4,40,0.51,0.6,M,-16.8,M,1.4,0569*6A
$GNGGA,225657.500,4910.545818,N,12304.422283,W,4,40,0.51,0.6,M,-16.8,M,1.5,0569*65
$GNGGA,225657.600,4910.545820,N,12304.422283,W,4,40,0.51,0.6,M,-16.8,M,1.6,0569*6E
$GNGGA,225657.700,4910.545820,N,12304.422283,W,4,40,0.51,0.6,M,-16.8,M,1.7,0569*6E
$GNGGA,225657.800,4910.545821,N,12304.422284,W,4,40,0.51,0.6,M,-16.8,M,1.8,0569*68
$GNGGA,225657.900,4910.545822,N,12304.422284,W,4,40,0.51,0.6,M,-16.8,M,1.9,0569*6B
$GNGGA,225658.000,4910.545822,N,12304.422285,W,4,40,0.51,0.6,M,-16.8,M,2.0,0569*66
$GNGGA,225658.100,4910.545823,N,12304.422285,W,4,40,0.51,0.6,M,-16.8,M,2.1,0569*67
$GNGGA,225658.200,4910.545823,N,12304.422285,W,4,40,0.51,0.6,M,-16.8,M,2.2,0569*67
$GNGGA,225658.300,4910.545823,N,12304.422285,W,4,40,0.51,0.6,M,-16.8,M,2.3,0569*67
$GNGGA,225658.400,4910.545818,N,12304.422284,W,4,40,0.53,0.6,M,-16.8,M,1.4,0569*6F
$GNGGA,225658.500,4910.545818,N,12304.422284,W,4,40,0.53,0.6,M,-16.8,M,1.5,0569*6F
$GNGGA,225658.600,4910.545819,N,12304.422285,W,4,40,0.53,0.6,M,-16.8,M,1.6,0569*6F
$GNGGA,225658.700,4910.545820,N,12304.422285,W,4,40,0.53,0.6,M,-16.8,M,1.7,0569*65
$GNGGA,225658.800,4910.545819,N,12304.422284,W,4,40,0.53,0.6,M,-16.8,M,1.8,0569*6E
$GNGGA,225658.900,4910.545819,N,12304.422284,W,4,40,0.53,0.6,M,-16.8,M,1.9,0569*6E
$GNGGA,225659.000,4910.545818,N,12304.422284,W,4,40,0.53,0.6,M,-16.8,M,2.0,0569*6D
$GNGGA,225659.100,4910.545818,N,12304.422283,W,4,40,0.53,0.6,M,-16.8,M,2.1,0569*6A
$GNGGA,225659.200,4910.545816,N,12304.422283,W,4,40,0.53,0.6,M,-16.8,M,2.2,0569*64
$GNGGA,225659.300,4910.545815,N,12304.422282,W,4,40,0.53,0.6,M,-16.8,M,2.3,0569*66
$GNGGA,225659.400,4910.545818,N,12304.422283,W,4,40,0.51,0.6,M,-16.8,M,1.4,0569*6B
$GNGGA,225659.500,4910.545818,N,12304.422283,W,4,40,0.51,0.6,M,-16.8,M,1.5,0569*6B
$GNGGA,225659.600,4910.545818,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,1.6,0569*6A
$GNGGA,225659.700,4910.545818,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,1.7,0569*6A
$GNGGA,225659.800,4910.545818,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,1.8,0569*6A
$GNGGA,225659.900,4910.545817,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,1.9,0569*65
$GNGGA,225700.000,4910.545818,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,2.0,0569*64
$GNGGA,225700.100,4910.545817,N,12304.422281,W,4,40,0.51,0.6,M,-16.8,M,2.1,0569*68
$GNGGA,225700.200,4910.545817,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,2.2,0569*6B
$GNGGA,225700.300,4910.545818,N,12304.422282,W,4,40,0.51,0.6,M,-16.8,M,2.3,0569*64
$GNGGA,225700.400,4910.545817,N,12304.422282,W,4,40,0.53,0.6,M,-16.8,M,1.4,0569*6A
$GNGGA,225700.500,4910.545818,N,12304.422282,W,4,40,0.53,0.6,M,-16.8,M,1.5,0569*65
$GNGGA,225700.600,4910.545817,N,12304.422281,W,4,40,0.53,0.6,M,-16.8,M,1.6,0569*69
$GNGGA,225700.700,4910.545817,N,12304.422282,W,4,40,0.53,0.6,M,-16.8,M,1.7,0569*6A
