$GNGGA,232242.700,4910.559905,N,12304.194442,W,4,38,0.63,0.4,M,-16.8,M,1.7,0569*6C
$GNGGA,232242.800,4910.559904,N,12304.194441,W,4,38,0.63,0.4,M,-16.8,M,1.8,0569*6E
$GNGGA,232242.900,4910.559904,N,12304.194440,W,4,38,0.63,0.4,M,-16.8,M,1.9,0569*6F
$GNGGA,232243.000,4910.559904,N,12304.194441,W,4,38,0.63,0.4,M,-16.8,M,2.0,0569*6C
$GNGGA,232243.100,4910.559903,N,12304.194440,W,4,38,0.63,0.4,M,-16.8,M,2.1,0569*6A
$GNGGA,232243.200,4910.559902,N,12304.194439,W,4,38,0.63,0.4,M,-16.8,M,2.2,0569*65
$GNGGA,232243.300,4910.559901,N,12304.194439,W,4,38,0.63,0.4,M,-16.8,M,2.3,0569*66
$GNGGA,232243.400,4910.559905,N,12304.194441,W,4,38,0.63,0.4,M,-16.8,M,1.4,0569*6E
$GNGGA,232243.500,4910.559906,N,12304.194442,W,4,38,0.63,0.4,M,-16.8,M,1.5,0569*6E
$GNGGA,232243.600,4910.559905,N,12304.194442,W,4,38,0.63,0.4,M,-16.8,M,1.6,0569*6D
$GNGGA,232243.700,4910.559906,N,12304.194442,W,4,38,0.63,0.4,M,-16.8,M,1.7,0569*6E
$GNGGA,232243.800,4910.559905,N,12304.194442,W,4,38,0.63,0.4,M,-16.8,M,1.8,0569*6D
$GNGGA,232243.900,4910.559906,N,12304.194442,W,4,38,0.63,0.4,M,-16.8,M,1.9,0569*6E
$GNGGA,232244.000,4910.559906,N,12304.194442,W,4,38,0.63,0.4,M,-16.8,M,2.0,0569*6A
$GNGGA,232244.100,4910.559905,N,12304.194442,W,4,38,0.63,0.4,M,-16.8,M,2.1,0569*69
$GNGGA,232244.200,4910.559905,N,12304.194442,W,4,38,0.63,0.4,M,-16.8,M,2.2,0569*69
$GNGGA,232244.300,4910.559905,N,12304.194441,W,4,38,0.63,0.4,M,-16.8,M,2.3,0569*6A
$GNGGA,232244.400,4910.559905,N,12304.194443,W,4,38,0.67,0.4,M,-16.8,M,1.4,0569*6F
$GNGGA,232244.500,4910.559905,N,12304.194441,W,4,38,0.67,0.4,M,-16.8,M,1.5,0569*6D
$GNGGA,232244.600,4910.559904,N,12304.194443,W,4,38,0.67,0.4,M,-16.8,M,1.6,0569*6E
$GNGGA,232244.700,4910.559904,N,12304.194441,W,4,38,0.67,0.4,M,-16.8,M,1.7,0569*6C
$GNGGA,232244.800,4910.559903,N,12304.194441,W,4,38,0.67,0.4,M,-16.8,M,1.8,0569*6B
$GNGGA,232244.900,4910.559904,N,12304.194441,W,4,38,0.67,0.4,M,-16.8,M,1.9,0569*6C
$GNGGA,232245.000,4910.559905,N,12304.194442,W,4,38,0.67,0.4,M,-16.8,M,2.0,0569*6C
$GNGGA,232245.100,4910.559904,N,12304.194442,W,4,38,0.67,0.4,M,-16.8,M,2.1,0569*6D
$GNGGA,232245.200,4910.559904,N,12304.194441,W,4,38,0.67,0.4,M,-16.8,M,2.2,0569*6E
$GNGGA,232245.300,4910.559902,N,12304.194441,W,4,38,0.67,0.4,M,-16.8,M,2.3,0569*68
$GNGGA,232245.400,4910.559906,N,12304.194443,W,4,38,0.63,0.4,M,-16.8,M,1.4,0569*69
$GNGGA,232245.500,4910.559906,N,12304.194443,W,4,38,0.63,0.4,M,-16.8,M,1.5,0569*69
$GNGGA,232245.600,4910.559906,N,12304.194443,W,4,38,0.63,0.4,M,-16.8,M,1.6,0569*69
$GNGGA,232245.700,4910.559906,N,12304.194443,W,4,38,0.63,0.4,M,-16.8,M,1.7,0569*69
$GNGGA,232245.800,4910.559906,N,12304.194443,W,4,38,0.63,0.4,M,-16.8,M,1.8,0569*69
$GNGGA,232245.900,4910.559905,N,12304.194443,W,4,38,0.63,0.4,M,-16.8,M,1.9,0569*6A
$GNGGA,232246.000,4910.559906,N,12304.194443,W,4,38,0.63,0.4,M,-16.8,M,2.0,0569*69
$GNGGA,232246.100,4910.559906,N,12304.194443,W,4,38,0.63,0.4,M,-16.8,M,2.1,0569*69
$GNGGA,232246.200,4910.559906,N,12304.194442,W,4,38,0.63,0.4,M,-16.8,M,2.2,0569*68
$GNGGA,232246.300,4910.559906,N,12304.194443,W,4,38,0.63,0.4,M,-16.8,M,2.3,0569*69
$GNGGA,232246.400,4910.559906,N,12304.194443,W,4,38,0.62,0.4,M,-16.8,M,1.4,0569*6B
$GNGGA,232246.500,4910.559906,N,12304.194442,W,4,38,0.62,0.4,M,-16.8,M,1.5,0569*6A
$GNGGA,232246.600,4910.559907,N,12304.194442,W,4,38,0.62,0.4,M,-16.8,M,1.6,0569*6B
$GNGGA,232246.700,4910.559905,N,12304.194441,W,4,38,0.62,0.4,M,-16.8,M,1.7,0569*6A
$GNGGA,232246.800,4910.559905,N,12304.194441,W,4,38,0.62,0.4,M,-16.8,M,1.8,0569*6A
$GNGGA,232246.900,4910.559905,N,12304.194440,W,4,38,0.62,0.4,M,-16.8,M,1.9,0569*6B
$GNGGA,232247.000,4910.559904,N,12304.194439,W,4,38,0.62,0.4,M,-16.8,M,2.0,0569*66
$GNGGA,232247.100,4910.559904,N,12304.194440,W,4,38,0.62,0.4,M,-16.8,M,2.1,0569*68
$GNGGA,232247.200,4910.559903,N,12304.194440,W,4,38,0.62,0.4,M,-16.8,M,2.2,0569*6F
$GNGGA,232247.300,4910.559902,N,12304.194440,W,4,38,0.62,0.4,M,-16.8,M,2.3,0569*6E
$GNGGA,232247.400,4910.559906,N,12304.194443,W,4,38,0.62,0.4,M,-16.8,M,1.4,0569*6A
$GNGGA,232247.500,4910.559907,N,12304.194442,W,4,38,0.62,0.4,M,-16.8,M,1.5,0569*6A
$GNGGA,232247.600,4910.559907,N,12304.194443,W,4,38,0.62,0.4,M,-16.8,M,1.6,0569*6B
$GNGGA,232247.700,4910.559906,N,12304.194443,W,4,38,0.62,0.4,M,-16.8,M,1.7,0569*6A
$GNGGA,232247.800,4910.559907,N,12304.194442,W,4,38,0.62,0.4,M,-16.8,M,1.8,0569*6A
$GNGGA,232247.900,4910.559908,N,12304.194442,W,4,38,0.62,0.4,M,-16.8,M,1.9,0569*65
$GNGGA,232248.000,4910.559906,N,12304.194442,W,4,38,0.62,0.4,M,-16.8,M,2.0,0569*67
$GNGGA,232248.100,4910.559907,N,12304.194443,W,4,38,0.62,0.4,M,-16.8,M,2.1,0569*67
$GNGGA,232248.200,4910.559907,N,12304.194442,W,4,38,0.62,0.4,M,-16.8,M,2.2,0569*66
$GNGGA,232248.300,4910.559907,N,12304.194442,W,4,37,0.62,0.4,M,-16.8,M,2.3,0569*69
$GNGGA,232248.400,4910.559906,N,12304.194442,W,4,37,0.62,0.4,M,-16.8,M,1.4,0569*6B
$GNGGA,232248.500,4910.559907,N,12304.194443,W,4,37,0.62,0.4,M,-16.8,M,1.5,0569*6B
$GNGGA,232248.600,4910.559908,N,12304.194442,W,4,37,0.62,0.4,M,-16.8,M,1.6,0569*65
$GNGGA,232248.700,4910.559908,N,12304.194442,W,4,37,0.62,0.4,M,-16.8,M,1.7,0569*65
$GNGGA,232248.800,4910.559907,N,12304.194442,W,4,37,0.62,0.4,M,-16.8,M,1.8,0569*6A
$GNGGA,232248.900,4910.559907,N,12304.194442,W,4,37,0.62,0.4,M,-16.8,M,1.9,0569*6A
$GNGGA,232249.000,4910.559907,N,12304.194443,W,4,37,0.62,0.4,M,-16.8,M,2.0,0569*69
$GNGGA,232249.100,4910.559907,N,12304.194442,W,4,38,0.62,0.4,M,-16.8,M,2.1,0569*67
$GNGGA,232249.200,4910.559907,N,12304.194442,W,4,38,0.62,0.4,M,-16.8,M,2.2,0569*67
$GNGGA,232249.300,4910.559906,N,12304.194443,W,4,38,0.62,0.4,M,-16.8,M,2.3,0569*67
$GNGGA,232249.400,4910.559907,N,12304.194442,W,4,38,0.59,0.4,M,-16.8,M,1.4,0569*6C
$GNGGA,232249.500,4910.559907,N,12304.194442,W,4,38,0.59,0.4,M,-16.8,M,1.5,0569*6C
$GNGGA,232249.600,4910.559906,N,12304.194443,W,4,38,0.59,0.4,M,-16.8,M,1.6,0569*6C
$GNGGA,232249.700,4910.559907,N,12304.194443,W,4,38,0.59,0.4,M,-16.8,M,1.7,0569*6D
$GNGGA,232249.800,4910.559908,N,12304.194443,W,4,38,0.59,0.4,M,-16.8,M,1.8,0569*62
$GNGGA,232249.900,4910.559906,N,12304.194442,W,4,38,0.59,0.4,M,-16.8,M,1.9,0569*6D
$GNGGA,232250.000,4910.559909,N,12304.194445,W,4,38,0.59,0.4,M,-16.8,M,2.0,0569*6E
$GNGGA,232250.100,4910.559910,N,12304.194446,W,4,38,0.59,0.4,M,-16.8,M,2.1,0569*65
$GNGGA,232250.200,4910.559911,N,12304.194446,W,4,38,0.59,0.4,M,-16.8,M,2.2,0569*64
$GNGGA,232250.300,4910.559912,N,12304.194447,W,4,38,0.59,0.4,M,-16.8,M,2.3,0569*66
$GNGGA,232250.400,4910.559906,N,12304.194442,W,4,38,0.67,0.4,M,-16.8,M,1.4,0569*68
$GNGGA,232250.500,4910.559907,N,12304.194442,W,4,38,0.67,0.4,M,-16.8,M,1.5,0569*69
$GNGGA,232250.600,4910.559906,N,12304.194442,W,4,38,0.67,0.4,M,-16.8,M,1.6,0569*68
$GNGGA,232250.700,4910.559906,N,12304.194442,W,4,38,0.67,0.4,M,-16.8,M,1.7,0569*68
$GNGGA,232250.800,4910.559908,N,12304.194443,W,4,38,0.67,0.4,M,-16.8,M,1.8,0569*67
$GNGGA,232250.900,4910.559907,N,12304.194443,W,4,38,0.67,0.4,M,-16.8,M,1.9,0569*68
$GNGGA,232251.000,4910.559908,N,12304.194443,W,4,38,0.67,0.4,M,-16.8,M,2.0,0569*65
$GNGGA,232251.100,4910.559909,N,12304.194444,W,4,38,0.67,0.4,M,-16.8,M,2.1,0569*63
$GNGGA,232251.200,4910.559912,N,12304.194444,W,4,38,0.67,0.4,M,-16.8,M,2.2,0569*69
$GNGGA,232251.300,4910.559912,N,12304.194445,W,4,38,0.67,0.4,M,-16.8,M,2.3,0569*68
$GNGGA,232251.400,4910.559907,N,12304.194442,W,4,38,0.54,0.4,M,-16.8,M,1.4,0569*68
$GNGGA,232251.500,4910.559906,N,12304.194442,W,4,38,0.54,0.4,M,-16.8,M,1.5,0569*69
$GNGGA,232251.600,4910.559908,N,12304.194442,W,4,38,0.54,0.4,M,-16.8,M,1.6,0569*67
$GNGGA,232251.700,4910.559907,N,12304.194442,W,4,38,0.54,0.4,M,-16.8,M,1.7,0569*68
$GNGGA,232251.800,4910.559906,N,12304.194442,W,4,38,0.54,0.4,M,-16.8,M,1.8,0569*69
$GNGGA,232251.900,4910.559906,N,12304.194442,W,4,38,0.54,0.4,M,-16.8,M,1.9,0569*69
$GNGGA,232252.000,4910.559906,N,12304.194443,W,4,38,0.54,0.4,M,-16.8,M,2.0,0569*68
$GNGGA,232252.100,4910.559904,N,12304.194442,W,4,38,0.54,0.4,M,-16.8,M,2.1,0569*6B
$GNGGA,232252.200,4910.559907,N,12304.194441,W,4,38,0.54,0.4,M,-16.8,M,2.2,0569*6B
$GNGGA,232252.300,4910.559905,N,12304.194442,W,4,38,0.54,0.4,M,-16.8,M,2.3,0569*6A
$GNGGA,232252.400,4910.559907,N,12304.194441,W,4,38,0.54,0.4,M,-16.8,M,1.4,0569*68
$GNGGA,232252.500,4910.559908,N,12304.194442,W,4,38,0.54,0.4,M,-16.8,M,1.5,0569*64
$GNGGA,232252.600,4910.559908,N,12304.194442,W,4,38,0.54,0.4,M,-16.8,M,1.6,0569*64
$GNGGA,232252.700,4910.559908,N,12304.194441,W,4,38,0.54,0.4,M,-16.8,M,1.7,0569*67
$GNGGA,232252.800,4910.559907,N,12304.194441,W,4,38,0.54,0.4,M,-16.8,M,1.8,0569*68
$GNGGA,232252.900,4910.559908,N,12304.194441,W,4,38,0.54,0.4,M,-16.8,M,1.9,0569*67
$GNGGA,232253.000,4910.559908,N,12304.194441,W,4,38,0.54,0.4,M,-16.8,M,2.0,0569*65
$GNGGA,232253.100,4910.559908,N,12304.194440,W,4,38,0.54,0.4,M,-16.8,M,2.1,0569*64
$GNGGA,232253.200,4910.559908,N,12304.194442,W,4,38,0.54,0.4,M,-16.8,M,2.2,0569*66
$GNGGA,232253.300,4910.559908,N,12304.194441,W,4,38,0.54,0.4,M,-16.8,M,2.3,0569*65
$GNGGA,232253.400,4910.559906,N,12304.194442,W,4,38,0.50,0.4,M,-16.8,M,1.4,0569*6F
$GNGGA,232253.500,4910.559904,N,12304.194441,W,4,38,0.50,0.4,M,-16.8,M,1.5,0569*6E
$GNGGA,232253.600,4910.559903,N,12304.194439,W,4,38,0.50,0.4,M,-16.8,M,1.6,0569*66
$GNGGA,232253.700,4910.559902,N,12304.194440,W,4,38,0.50,0.4,M,-16.8,M,1.7,0569*69
$GNGGA,232253.800,4910.559904,N,12304.194440,W,4,38,0.50,0.4,M,-16.8,M,1.8,0569*6F
$GNGGA,232253.900,4910.559903,N,12304.194440,W,4,38,0.50,0.4,M,-16.8,M,1.9,0569*68
$GNGGA,232254.000,4910.559902,N,12304.194439,W,4,38,0.50,0.4,M,-16.8,M,2.0,0569*63
$GNGGA,232254.100,4910.559901,N,12304.194438,W,4,38,0.50,0.4,M,-16.8,M,2.1,0569*61
$GNGGA,232254.200,4910.559900,N,12304.194437,W,4,38,0.50,0.4,M,-16.8,M,2.2,0569*6F
$GNGGA,232254.300,4910.559900,N,12304.194437,W,4,38,0.50,0.4,M,-16.8,M,2.3,0569*6F
$GNGGA,232254.400,4910.559906,N,12304.194442,W,4,38,0.56,0.4,M,-16.8,M,1.4,0569*6E
$GNGGA,232254.500,4910.559906,N,12304.194443,W,4,38,0.56,0.4,M,-16.8,M,1.5,0569*6F
$GNGGA,232254.600,4910.559906,N,12304.194443,W,4,38,0.56,0.4,M,-16.8,M,1.6,0569*6F
$GNGGA,232254.700,4910.559905,N,12304.194443,W,4,38,0.56,0.4,M,-16.8,M,1.7,0569*6C
$GNGGA,232254.800,4910.559906,N,12304.194443,W,4,38,0.56,0.4,M,-16.8,M,1.8,0569*6F
$GNGGA,232254.900,4910.559907,N,12304.194444,W,4,38,0.56,0.4,M,-16.8,M,1.9,0569*69
$GNGGA,232255.000,4910.559907,N,12304.194445,W,4,38,0.56,0.4,M,-16.8,M,2.0,0569*6A
$GNGGA,232255.100,4910.559908,N,12304.194446,W,4,38,0.56,0.4,M,-16.8,M,2.1,0569*66
$GNGGA,232255.200,4910.559909,N,12304.194447,W,4,38,0.56,0.4,M,-16.8,M,2.2,0569*66
$GNGGA,232255.300,4910.559909,N,12304.194448,W,4,38,0.56,0.4,M,-16.8,M,2.3,0569*69
$GNGGA,232255.400,4910.559905,N,12304.194444,W,4,38,0.49,0.4,M,-16.8,M,1.4,0569*64
$GNGGA,232255.500,4910.559904,N,12304.194444,W,4,38,0.49,0.4,M,-16.8,M,1.5,0569*65
$GNGGA,232255.600,4910.559904,N,12304.194444,W,4,38,0.49,0.4,M,-16.8,M,1.6,0569*65
$GNGGA,232255.700,4910.559905,N,12304.194444,W,4,38,0.49,0.4,M,-16.8,M,1.7,0569*64
$GNGGA,232255.800,4910.559906,N,12304.194443,W,4,38,0.49,0.4,M,-16.8,M,1.8,0569*60
$GNGGA,232255.900,4910.559904,N,12304.194443,W,4,38,0.49,0.4,M,-16.8,M,1.9,0569*62
$GNGGA,232256.000,4910.559905,N,12304.194442,W,4,38,0.49,0.4,M,-16.8,M,2.0,0569*62
$GNGGA,232256.100,4910.559905,N,12304.194442,W,4,38,0.49,0.4,M,-16.8,M,2.1,0569*62
$GNGGA,232256.200,4910.559904,N,12304.194443,W,4,38,0.49,0.4,M,-16.8,M,2.2,0569*62
$GNGGA,232256.300,4910.559905,N,12304.194442,W,4,38,0.49,0.4,M,-16.8,M,2.3,0569*62
$GNGGA,232256.400,4910.559904,N,12304.194444,W,4,38,0.52,0.4,M,-16.8,M,1.4,0569*6C
$GNGGA,232256.500,4910.559905,N,12304.194445,W,4,38,0.52,0.4,M,-16.8,M,1.5,0569*6C
$GNGGA,232256.600,4910.559902,N,12304.194444,W,4,38,0.52,0.4,M,-16.8,M,1.6,0569*6A
$GNGGA,232256.700,4910.559903,N,12304.194444,W,4,38,0.52,0.4,M,-16.8,M,1.7,0569*6B
$GNGGA,232256.800,4910.559904,N,12304.194444,W,4,38,0.52,0.4,M,-16.8,M,1.8,0569*6C
$GNGGA,232256.900,4910.559903,N,12304.194444,W,4,38,0.52,0.4,M,-16.8,M,1.9,0569*6B
$GNGGA,232257.000,4910.559904,N,12304.194443,W,4,38,0.52,0.4,M,-16.8,M,2.0,0569*69
$GNGGA,232257.100,4910.559903,N,12304.194444,W,4,38,0.52,0.4,M,-16.8,M,2.1,0569*69
$GNGGA,232257.200,4910.559903,N,12304.194443,W,4,38,0.52,0.4,M,-16.8,M,2.2,0569*6E
$GNGGA,232257.300,4910.559904,N,12304.194443,W,4,38,0.52,0.4,M,-16.8,M,2.3,0569*69
$GNGGA,232257.400,4910.559905,N,12304.194444,W,4,38,0.58,0.4,M,-16.8,M,1.4,0569*66
$GNGGA,232257.500,4910.559905,N,12304.194444,W,4,38,0.58,0.4,M,-16.8,M,1.5,0569*66
$GNGGA,232257.600,4910.559905,N,12304.194445,W,4,38,0.58,0.4,M,-16.8,M,1.6,0569*67
$GNGGA,232257.700,4910.559904,N,12304.194443,W,4,38,0.58,0.4,M,-16.8,M,1.7,0569*60
$GNGGA,232257.800,4910.559905,N,12304.194443,W,4,38,0.58,0.4,M,-16.8,M,1.8,0569*61
$GNGGA,232257.900,4910.559904,N,12304.194444,W,4,38,0.58,0.4,M,-16.8,M,1.9,0569*67
$GNGGA,232258.000,4910.559904,N,12304.194444,W,4,38,0.58,0.4,M,-16.8,M,2.0,0569*6B
$GNGGA,232258.100,4910.559904,N,12304.194444,W,4,38,0.58,0.4,M,-16.8,M,2.1,0569*6B
$GNGGA,232258.200,4910.559904,N,12304.194445,W,4,38,0.58,0.4,M,-16.8,M,2.2,0569*6A
$GNGGA,232258.300,4910.559903,N,12304.194444,W,4,38,0.58,0.4,M,-16.8,M,2.3,0569*6C
$GNGGA,232258.400,4910.559904,N,12304.194444,W,4,38,0.61,0.4,M,-16.8,M,1.4,0569*62
$GNGGA,232258.500,4910.559905,N,12304.194444,W,4,38,0.61,0.4,M,-16.8,M,1.5,0569*63
$GNGGA,232258.600,4910.559903,N,12304.194444,W,4,38,0.61,0.4,M,-16.8,M,1.6,0569*65
$GNGGA,232258.700,4910.559902,N,12304.194444,W,4,38,0.61,0.4,M,-16.8,M,1.7,0569*64
$GNGGA,232258.800,4910.559901,N,12304.194443,W,4,38,0.61,0.4,M,-16.8,M,1.8,0569*60
$GNGGA,232258.900,4910.559901,N,12304.194444,W,4,37,0.61,0.4,M,-16.8,M,1.9,0569*68
$GNGGA,232259.000,4910.559901,N,12304.194443,W,4,37,0.61,0.4,M,-16.8,M,2.0,0569*6D
$GNGGA,232259.100,4910.559901,N,12304.194443,W,4,38,0.61,0.4,M,-16.8,M,2.1,0569*62
$GNGGA,232259.200,4910.559904,N,12304.194444,W,4,38,0.61,0.4,M,-16.8,M,2.2,0569*60
$GNGGA,232259.300,4910.559903,N,12304.194443,W,4,38,0.61,0.4,M,-16.8,M,2.3,0569*60
$GNGGA,232259.400,4910.559903,N,12304.194445,W,4,38,0.59,0.4,M,-16.8,M,1.4,0569*6E
$GNGGA,232259.500,4910.559902,N,12304.194445,W,4,38,0.59,0.4,M,-16.8,M,1.5,0569*6F
$GNGGA,232259.600,4910.559902,N,12304.194445,W,4,38,0.59,0.4,M,-16.8,M,1.6,0569*6F
$GNGGA,232259.700,4910.559903,N,12304.194444,W,4,38,0.59,0.4,M,-16.8,M,1.7,0569*6F
$GNGGA,232259.800,4910.559904,N,12304.194445,W,4,38,0.59,0.4,M,-16.8,M,1.8,0569*69
$GNGGA,232259.900,4910.559903,N,12304.194444,W,4,38,0.59,0.4,M,-16.8,M,1.9,0569*6F
$GNGGA,232300.000,4910.559903,N,12304.194444,W,4,37,0.59,0.4,M,-16.8,M,2.0,0569*6E
$GNGGA,232300.100,4910.559903,N,12304.194444,W,4,37,0.59,0.4,M,-16.8,M,2.1,0569*6E
$GNGGA,232300.200,4910.559903,N,12304.194444,W,4,37,0.59,0.4,M,-16.8,M,2.2,0569*6E
$GNGGA,232300.300,4910.559903,N,12304.194444,W,4,37,0.59,0.4,M,-16.8,M,2.3,0569*6E
$GNGGA,232300.400,4910.559904,N,12304.194444,W,4,37,0.56,0.4,M,-16.8,M,1.4,0569*65
$GNGGA,232300.500,4910.559904,N,12304.194443,W,4,37,0.56,0.4,M,-16.8,M,1.5,0569*62
$GNGGA,232300.600,4910.559904,N,12304.194442,W,4,37,0.56,0.4,M,-16.8,M,1.6,0569*63
$GNGGA,232300.700,4910.559905,N,12304.194442,W,4,37,0.56,0.4,M,-16.8,M,1.7,0569*62
$GNGGA,232300.800,4910.559904,N,12304.194443,W,4,37,0.56,0.4,M,-16.8,M,1.8,0569*62
$GNGGA,232300.900,4910.559903,N,12304.194443,W,4,37,0.56,0.4,M,-16.8,M,1.9,0569*65
$GNGGA,232301.000,4910.559904,N,12304.194442,W,4,37,0.56,0.4,M,-16.8,M,2.0,0569*61
$GNGGA,232301.100,4910.559904,N,12304.194443,W,4,37,0.56,0.4,M,-16.8,M,2.1,0569*60
$GNGGA,232301.200,4910.559905,N,12304.194443,W,4,37,0.56,0.4,M,-16.8,M,2.2,0569*61
$GNGGA,232301.300,4910.559903,N,12304.194443,W,4,37,0.56,0.4,M,-16.8,M,2.3,0569*67
$GNGGA,232301.400,4910.559904,N,12304.194442,W,4,37,0.56,0.4,M,-16.8,M,1.4,0569*62
$GNGGA,232301.500,4910.559904,N,12304.194443,W,4,37,0.56,0.4,M,-16.8,M,1.5,0569*63
$GNGGA,232301.600,4910.559903,N,12304.194442,W,4,37,0.56,0.4,M,-16.8,M,1.6,0569*65
$GNGGA,232301.700,4910.559903,N,12304.194442,W,4,37,0.56,0.4,M,-16.8,M,1.7,0569*65
$GNGGA,232301.800,4910.559902,N,12304.194442,W,4,37,0.56,0.4,M,-16.8,M,1.8,0569*64
$GNGGA,232301.900,4910.559902,N,12304.194442,W,4,37,0.56,0.4,M,-16.8,M,1.9,0569*64
$GNGGA,232302.000,4910.559902,N,12304.194442,W,4,37,0.56,0.4,M,-16.8,M,2.0,0569*64
$GNGGA,232302.100,4910.559904,N,12304.194443,W,4,37,0.56,0.4,M,-16.8,M,2.1,0569*63
$GNGGA,232302.200,4910.559904,N,12304.194442,W,4,37,0.56,0.4,M,-16.8,M,2.2,0569*62
$GNGGA,232302.300,4910.559904,N,12304.194442,W,4,37,0.56,0.4,M,-16.8,M,2.3,0569*62
$GNGGA,232302.400,4910.559904,N,12304.194444,W,4,37,0.52,0.4,M,-16.8,M,1.4,0569*63
$GNGGA,232302.500,4910.559904,N,12304.194443,W,4,37,0.52,0.4,M,-16.8,M,1.5,0569*64
$GNGGA,232302.600,4910.559904,N,12304.194444,W,4,37,0.52,0.4,M,-16.8,M,1.6,0569*63
$GNGGA,232302.700,4910.559905,N,12304.194444,W,4,37,0.52,0.4,M,-16.8,M,1.7,0569*62
$GNGGA,232302.800,4910.559904,N,12304.194443,W,4,37,0.52,0.4,M,-16.8,M,1.8,0569*64
$GNGGA,232302.900,4910.559904,N,12304.194444,W,4,37,0.52,0.4,M,-16.8,M,1.9,0569*63
$GNGGA,232303.000,4910.559903,N,12304.194444,W,4,37,0.52,0.4,M,-16.8,M,2.0,0569*66
$GNGGA,232303.100,4910.559904,N,12304.194443,W,4,37,0.52,0.4,M,-16.8,M,2.1,0569*66
$GNGGA,232303.200,4910.559904,N,12304.194443,W,4,37,0.52,0.4,M,-16.8,M,2.2,0569*66
$GNGGA,232303.300,4910.559903,N,12304.194444,W,4,37,0.52,0.4,M,-16.8,M,2.3,0569*66
$GNGGA,232303.400,4910.559904,N,12304.194444,W,4,37,0.61,0.4,M,-16.8,M,1.4,0569*62
$GNGGA,232303.500,4910.559905,N,12304.194444,W,4,37,0.61,0.4,M,-16.8,M,1.5,0569*63
$GNGGA,232303.600,4910.559906,N,12304.194444,W,4,37,0.61,0.4,M,-16.8,M,1.6,0569*60
$GNGGA,232303.700,4910.559905,N,12304.194445,W,4,37,0.61,0.4,M,-16.8,M,1.7,0569*62
$GNGGA,232303.800,4910.559906,N,12304.194444,W,4,37,0.61,0.4,M,-16.8,M,1.8,0569*60
$GNGGA,232303.900,4910.559905,N,12304.194444,W,4,37,0.61,0.4,M,-16.8,M,1.9,0569*63
$GNGGA,232304.000,4910.559905,N,12304.194444,W,4,37,0.61,0.4,M,-16.8,M,2.0,0569*67
$GNGGA,232304.100,4910.559906,N,12304.194444,W,4,37,0.61,0.4,M,-16.8,M,2.1,0569*64
$GNGGA,232304.200,4910.559905,N,12304.194444,W,4,37,0.61,0.4,M,-16.8,M,2.2,0569*67
$GNGGA,232304.300,4910.559905,N,12304.194445,W,4,37,0.61,0.4,M,-16.8,M,2.3,0569*66
$GNGGA,232304.400,4910.559904,N,12304.194444,W,4,37,0.61,0.4,M,-16.8,M,1.4,0569*65
$GNGGA,232304.500,4910.559903,N,12304.194444,W,4,37,0.61,0.4,M,-16.8,M,1.5,0569*62
$GNGGA,232304.600,4910.559904,N,12304.194444,W,4,37,0.61,0.4,M,-16.8,M,1.6,0569*65
$GNGGA,232304.700,4910.559905,N,12304.194444,W,4,37,0.61,0.4,M,-16.8,M,1.7,0569*64
$GNGGA,232304.800,4910.559903,N,12304.194443,W,4,37,0.61,0.4,M,-16.8,M,1.8,0569*65
$GNGGA,232304.900,4910.559904,N,12304.194445,W,4,37,0.61,0.4,M,-16.8,M,1.9,0569*64
$GNGGA,232305.000,4910.559905,N,12304.194444,W,4,37,0.61,0.4,M,-16.8,M,2.0,0569*66
$GNGGA,232305.100,4910.559902,N,12304.194443,W,4,37,0.61,0.4,M,-16.8,M,2.1,0569*66
$GNGGA,232305.200,4910.559901,N,12304.194443,W,4,37,0.61,0.4,M,-16.8,M,2.2,0569*65
$GNGGA,232305.300,4910.559902,N,12304.194444,W,4,37,0.61,0.4,M,-16.8,M,2.3,0569*61
$GNGGA,232305.400,4910.559904,N,12304.194446,W,4,37,0.67,0.4,M,-16.8,M,1.4,0569*60
$GNGGA,232305.500,4910.559903,N,12304.194446,W,4,37,0.67,0.4,M,-16.8,M,1.5,0569*67
$GNGGA,232305.600,4910.559903,N,12304.194446,W,4,37,0.67,0.4,M,-16.8,M,1.6,0569*67
$GNGGA,232305.700,4910.559901,N,12304.194445,W,4,37,0.67,0.4,M,-16.8,M,1.7,0569*66
$GNGGA,232305.800,4910.559902,N,12304.194446,W,4,37,0.67,0.4,M,-16.8,M,1.8,0569*66
$GNGGA,232305.900,4910.559903,N,12304.194445,W,4,37,0.67,0.4,M,-16.8,M,1.9,0569*64
$GNGGA,232306.000,4910.559903,N,12304.194445,W,4,37,0.67,0.4,M,-16.8,M,2.0,0569*64
$GNGGA,232306.100,4910.559902,N,12304.194445,W,4,37,0.67,0.4,M,-16.8,M,2.1,0569*65
$GNGGA,232306.200,4910.559902,N,12304.194446,W,4,37,0.67,0.4,M,-16.8,M,2.2,0569*66
$GNGGA,232306.300,4910.559902,N,12304.194446,W,4,37,0.67,0.4,M,-16.8,M,2.3,0569*66
$GNGGA,232306.400,4910.559904,N,12304.194444,W,4,37,0.55,0.4,M,-16.8,M,1.4,0569*60
$GNGGA,232306.500,4910.559904,N,12304.194444,W,4,37,0.55,0.4,M,-16.8,M,1.5,0569*60
