$GNGGA,234135.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234136.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234137.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234138.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*49
$GNGGA,234139.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*48
$GNGGA,234140.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234141.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234142.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234143.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234144.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234145.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234146.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234147.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234148.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*4D
$GNGGA,234149.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*4C
$GNGGA,234150.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234151.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234152.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234153.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234154.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234155.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234156.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234157.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234158.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4F
$GNGGA,234159.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4E
$GNGGA,234200.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234201.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234202.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234203.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234204.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234205.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234206.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234207.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234208.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*49
$GNGGA,234209.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*48
$GNGGA,234210.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234211.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234212.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234213.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234214.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234215.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234216.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234217.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234218.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*48
$GNGGA,234219.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*49
$GNGGA,234220.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234221.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234222.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234223.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234224.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234225.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234226.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234227.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234228.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4B
$GNGGA,234229.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4A
$GNGGA,234230.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234231.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234232.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234233.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234234.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234235.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234236.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234237.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234238.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4A
$GNGGA,234239.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4B
$GNGGA,234240.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234241.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234242.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234243.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234244.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234245.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234246.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234247.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234248.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4D
$GNGGA,234249.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4C
$GNGGA,234250.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234251.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234252.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234253.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234254.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234255.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234256.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234257.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234258.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4C
$GNGGA,234259.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*4E
$GNGGA,234300.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234301.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234302.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234303.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234304.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234305.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234306.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234307.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234308.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*48
$GNGGA,234309.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*49
$GNGGA,234310.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234311.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234312.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234313.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234314.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234315.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234316.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234317.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234318.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*49
$GNGGA,234319.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*48
$GNGGA,234320.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234321.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234322.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234323.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234324.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234325.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234326.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234327.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234328.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4A
$GNGGA,234329.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4B
$GNGGA,234330.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234331.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234332.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234333.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234334.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234335.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234336.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234337.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234338.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4B
$GNGGA,234339.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4A
$GNGGA,234340.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234341.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234342.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234343.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234344.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234345.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234346.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234347.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234348.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4C
$GNGGA,234349.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4D
$GNGGA,234350.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234351.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234352.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234353.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234354.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234355.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234356.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234357.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234358.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4D
$GNGGA,234359.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4C
$GNGGA,234400.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234401.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234402.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234403.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234404.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234405.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234406.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234407.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234408.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4F
$GNGGA,234409.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4E
$GNGGA,234410.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234411.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234412.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234413.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234414.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234415.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234416.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234417.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234418.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4E
$GNGGA,234419.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4F
$GNGGA,234420.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234421.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234422.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234423.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234424.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234425.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234426.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234427.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234428.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4D
$GNGGA,234429.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4C
$GNGGA,234430.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234431.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234432.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234433.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234434.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234435.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234436.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234437.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234438.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4C
$GNGGA,234439.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4D
$GNGGA,234440.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234441.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234442.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234443.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234444.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234445.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234446.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234447.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234448.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*49
$GNGGA,234449.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4A
$GNGGA,234450.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234451.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234452.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234453.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234454.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234455.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234456.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234457.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234458.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*49
$GNGGA,234459.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*48
$GNGGA,234500.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234501.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234502.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234503.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234504.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234505.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234506.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234507.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234508.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4E
$GNGGA,234509.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4F
$GNGGA,234510.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234511.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234512.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234513.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234514.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234515.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234516.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234517.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234518.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*4D
$GNGGA,234519.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*4C
$GNGGA,234520.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234521.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234522.000,4910.387662,N,12304.264932,W,2,58,0.39,4.307,M,-16.816,M,,*4F
$GNGGA,234523.000,4910.387662,N,12304.264932,W,2,59,0.39,4.307,M,-16.816,M,,*4F
$GNGGA,234524.000,4910.387662,N,12304.264932,W,2,59,0.39,4.307,M,-16.816,M,,*48
$GNGGA,234525.000,4910.387662,N,12304.264932,W,2,60,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234526.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234527.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234528.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*4F
$GNGGA,234529.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*4E
$GNGGA,234530.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234531.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234532.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234533.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234534.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234535.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234536.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234537.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234538.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4D
$GNGGA,234539.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4C
$GNGGA,234540.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234541.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*43
$GNGGA,234542.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234543.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234544.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234545.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*47
$GNGGA,234546.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234547.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234548.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4A
$GNGGA,234549.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*4B
$GNGGA,234550.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234551.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*42
$GNGGA,234552.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*41
$GNGGA,234553.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*40
$GNGGA,234554.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*44
$GNGGA,234555.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*45
$GNGGA,234556.000,4910.387662,N,12304.264932,W,2,61,0.39,4.307,M,-16.816,M,,*46
$GNGGA,234557.000,4910.387662,N,12304.264932,W,2,62,0.39,4.307,M,-16.816,M,,*44
